b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028996	2029116	4194304	2288	4055824	4194304	2300	12	0	31387	0	
6291456	6291456	2029052	2029060	4194304	684	4057428	4194304	2228	1544	0	34054	67	
6291456	6291456	2029016	2029096	4194304	2912	4055200	4194304	2912	0	0	29820	0	
6291456	6291456	2029020	2029092	4194304	1616	4056496	4194304	1616	0	0	27133	0	
6291456	6291456	2028992	2029120	4194304	996	4057116	4194304	2540	1544	0	31590	95	
6291456	6291456	2029032	2029080	4194304	1976	4056136	4194304	1976	0	0	27649	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2136	1544	0	30729	78	
6291456	6291456	2029056	2029056	4194304	2016	4056096	4194304	2016	0	0	28289	0	
6291456	6291456	2029004	2029108	4194304	2348	4055764	4194304	2360	12	0	32674	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2288	1544	0	33722	65	
6291456	6291456	2029028	2029084	4194304	2712	4055400	4194304	2712	0	0	29745	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	28053	0	
6291456	6291456	2029004	2029108	4194304	280	4057832	4194304	1824	1544	0	29900	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27411	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2016	1544	0	30056	80	
6291456	6291456	2029028	2029084	4194304	1868	4056244	4194304	1868	0	0	28655	0	
6291456	6291456	2029000	2029112	4194304	1896	4056216	4194304	1908	12	0	30632	0	
6291456	6291456	2029056	2029056	4194304	472	4057640	4194304	2016	1544	0	32776	81	
6291456	6291456	2029056	2029056	4194304	2792	4055320	4194304	2792	0	0	30072	0	
6291456	6291456	2029052	2029060	4194304	1976	4056136	4194304	1976	0	0	27406	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2508	1544	0	32024	78	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	27418	0	
6291456	6291456	2029048	2029064	4194304	312	4057800	4194304	1856	1544	0	33085	76	
6291456	6291456	2029024	2029088	4194304	1836	4056276	4194304	1836	0	0	28308	0	
6291456	6291456	2029028	2029084	4194304	1928	4056184	4194304	1940	12	0	30709	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2568	1544	0	33367	80	
6291456	6291456	2029052	2029060	4194304	2904	4055208	4194304	2904	0	0	30450	0	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27689	0	
6291456	6291456	2029004	2029108	4194304	592	4057520	4194304	2136	1544	0	31166	80	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	52654	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1724	1544	0	33015	80	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	28639	0	
6291456	6291456	2029024	2029088	4194304	1556	4056556	4194304	1568	12	0	29922	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31797	99	
6291456	6291456	2028944	2029168	4194304	2288	4055824	4194304	2288	0	0	28905	0	
6291456	6291456	2029012	2029100	4194304	1868	4056244	4194304	1868	0	0	27273	0	
6291456	6291456	2028944	2029168	4194304	1056	4057056	4194304	2600	1544	0	31966	82	
6291456	6291456	2029000	2029112	4194304	1836	4056276	4194304	1836	0	0	28045	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1916	1544	0	33687	84	
6291456	6291456	2029028	2029084	4194304	1968	4056144	4194304	1968	0	0	28352	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2300	12	0	31574	0	
6291456	6291456	2029016	2029096	4194304	904	4057208	4194304	2448	1544	0	31500	67	
6291456	6291456	2029008	2029104	4194304	2540	4055572	4194304	2540	0	0	28657	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	27166	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2096	1544	0	33317	80	
6291456	6291456	2029056	2029056	4194304	2036	4056076	4194304	2036	0	0	28743	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	31167	75	
6291456	6291456	2029056	2029056	4194304	1868	4056244	4194304	1868	0	0	27873	0	
6291456	6291456	2029032	2029080	4194304	2288	4055824	4194304	2300	12	0	31138	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31146	67	
6291456	6291456	2029040	2029072	4194304	2712	4055400	4194304	2712	0	0	28937	0	
6291456	6291456	2029008	2029104	4194304	2136	4055976	4194304	2136	0	0	28151	0	
6291456	6291456	2029048	2029064	4194304	1132	4056980	4194304	2676	1544	0	34761	72	
6291456	6291456	2029036	2029076	4194304	2600	4055512	4194304	2600	0	0	28971	0	
6291456	6291456	2029056	2029056	4194304	384	4057728	4194304	1928	1544	0	30610	59	
6291456	6291456	2029020	2029092	4194304	2108	4056004	4194304	2108	0	0	28917	0	
6291456	6291456	2029036	2029076	4194304	2136	4055976	4194304	2148	12	0	31162	0	
6291456	6291456	2029044	2029068	4194304	684	4057428	4194304	2228	1544	0	33475	72	
6291456	6291456	2029016	2029096	4194304	2600	4055512	4194304	2600	0	0	71137	0	
6291456	6291456	2029016	2029096	4194304	1916	4056196	4194304	1916	0	0	27267	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1856	1544	0	30249	80	
6291456	6291456	2029024	2029088	4194304	2600	4055512	4194304	2600	0	0	28866	0	
6291456	6291456	2029020	2029092	4194304	312	4057800	4194304	1856	1544	0	29610	59	
6291456	6291456	2029056	2029056	4194304	2360	4055752	4194304	2360	0	0	29335	0	
6291456	6291456	2029032	2029080	4194304	2076	4056036	4194304	2088	12	0	30822	0	
6291456	6291456	2029028	2029084	4194304	864	4057248	4194304	2408	1544	0	34162	74	
6291456	6291456	2029044	2029068	4194304	2880	4055232	4194304	2880	0	0	30153	0	
6291456	6291456	2029024	2029088	4194304	1836	4056276	4194304	1836	0	0	27151	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2228	1544	0	31525	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	29023	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	30518	59	
6291456	6291456	2029044	2029068	4194304	2420	4055692	4194304	2420	0	0	29401	0	
6291456	6291456	2029052	2029060	4194304	1568	4056544	4194304	1580	12	0	29673	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	33645	98	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	28625	0	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	27728	0	
6291456	6291456	2029008	2029104	4194304	12	4058100	4194304	1556	1544	0	28094	72	
6291456	6291456	2029048	2029064	4194304	2096	4056016	4194304	2096	0	0	28172	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1916	1544	0	33095	73	
6291456	6291456	2029040	2029072	4194304	2552	4055560	4194304	2552	0	0	29977	0	
6291456	6291456	2029032	2029080	4194304	1996	4056116	4194304	2008	12	0	31180	0	
6291456	6291456	2029000	2029112	4194304	652	4057460	4194304	2196	1544	0	31455	77	
6291456	6291456	2029052	2029060	4194304	1796	4056316	4194304	1796	0	0	27346	0	
6291456	6291456	2029032	2029080	4194304	1868	4056244	4194304	1868	0	0	27449	0	
6291456	6291456	2029048	2029064	4194304	1396	4056716	4194304	2940	1544	0	33870	82	
6291456	6291456	2029028	2029084	4194304	2228	4055884	4194304	2228	0	0	28076	0	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2076	1544	0	33055	69	
6291456	6291456	2029056	2029056	4194304	2520	4055592	4194304	2520	0	0	44330	0	
6291456	6291456	2029036	2029076	4194304	1568	4056544	4194304	1580	12	0	30260	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2228	1544	0	31318	98	
6291456	6291456	2029016	2029096	4194304	2640	4055472	4194304	2640	0	0	29217	0	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	27685	0	
6291456	6291456	2029032	2029080	4194304	924	4057188	4194304	2468	1544	0	31365	73	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	27889	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2076	1544	0	32889	73	
6291456	6291456	2029036	2029076	4194304	2672	4055440	4194304	2672	0	0	30415	0	
6291456	6291456	2029004	2029108	4194304	1928	4056184	4194304	1940	12	0	30817	0	
6291456	6291456	2029000	2029112	4194304	804	4057308	4194304	2348	1544	0	32266	80	
6291456	6291456	2029028	2029084	4194304	2640	4055472	4194304	2640	0	0	29322	0	
6291456	6291456	2029008	2029104	4194304	1724	4056388	4194304	1724	0	0	26909	0	
6291456	6291456	2029048	2029064	4194304	1548	4056564	4194304	3092	1544	0	35587	89	
6291456	6291456	2029052	2029060	4194304	2508	4055604	4194304	2508	0	0	36502	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	57886	61	
6291456	6291456	2029036	2029076	4194304	2832	4055280	4194304	2832	0	0	57295	0	
6291456	6291456	2029052	2029060	4194304	1976	4056136	4194304	1988	12	0	56749	0	
6291456	6291456	2029004	2029108	4194304	864	4057248	4194304	2408	1544	0	57896	78	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	88810	0	
6291456	6291456	2029016	2029096	4194304	1920	4056192	4194304	1920	0	0	52275	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1916	1544	0	59405	80	
6291456	6291456	2029048	2029064	4194304	2288	4055824	4194304	2288	0	0	53410	0	
6291456	6291456	2029004	2029108	4194304	312	4057800	4194304	1856	1544	0	55026	67	
6291456	6291456	2028992	2029120	4194304	2612	4055500	4194304	2612	0	0	54915	0	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2148	12	0	57062	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2288	1544	0	57044	72	
6291456	6291456	2028992	2029120	4194304	2288	4055824	4194304	2288	0	0	53645	0	
6291456	6291456	2029032	2029080	4194304	1976	4056136	4194304	1976	0	0	52524	0	
6291456	6291456	2029028	2029084	4194304	1308	4056804	4194304	2852	1544	0	60997	78	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	53836	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2096	1544	0	55469	65	
6291456	6291456	2029048	2029064	4194304	2552	4055560	4194304	2552	0	0	54581	0	
6291456	6291456	2029012	2029100	4194304	2076	4056036	4194304	2088	12	0	56061	0	
6291456	6291456	2029052	2029060	4194304	744	4057368	4194304	2288	1544	0	60196	74	
6291456	6291456	2029056	2029056	4194304	1976	4056136	4194304	1976	0	0	52665	0	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	1988	0	0	51682	0	
6291456	6291456	2029056	2029056	4194304	1396	4056716	4194304	2940	1544	0	59047	77	
6291456	6291456	2029028	2029084	4194304	2568	4055544	4194304	2568	0	0	54267	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	55988	60	
6291456	6291456	2029024	2029088	4194304	2008	4056104	4194304	2008	0	0	52926	0	
6291456	6291456	2029008	2029104	4194304	1836	4056276	4194304	1848	12	0	55309	0	
6291456	6291456	2029024	2029088	4194304	744	4057368	4194304	2288	1544	0	59238	84	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	77780	0	
6291456	6291456	2029000	2029112	4194304	1824	4056288	4194304	1824	0	0	51262	0	
6291456	6291456	2029004	2029108	4194304	1588	4056524	4194304	3132	1544	0	60343	84	
6291456	6291456	2029024	2029088	4194304	2348	4055764	4194304	2348	0	0	53446	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	55116	65	
6291456	6291456	2029004	2029108	4194304	2360	4055752	4194304	2360	0	0	53821	0	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1928	12	0	55267	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	58577	80	
6291456	6291456	2029048	2029064	4194304	2136	4055976	4194304	2136	0	0	52686	0	
6291456	6291456	2029052	2029060	4194304	1988	4056124	4194304	1988	0	0	51636	0	
6291456	6291456	2029024	2029088	4194304	724	4057388	4194304	2268	1544	0	33897	77	
6291456	6291456	2029044	2029068	4194304	2288	4055824	4194304	2288	0	0	29189	0	
6291456	6291456	2029028	2029084	4194304	372	4057740	4194304	1916	1544	0	33278	67	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	28835	0	
6291456	6291456	2029004	2029108	4194304	2196	4055916	4194304	2208	12	0	31505	0	
6291456	6291456	2029012	2029100	4194304	24	4058088	4194304	1568	1544	0	28572	70	
6291456	6291456	2028984	2029128	4194304	1976	4056136	4194304	1976	0	0	27888	0	
6291456	6291456	2029020	2029092	4194304	2508	4055604	4194304	2508	0	0	29216	0	
6291456	6291456	2029024	2029088	4194304	684	4057428	4194304	2228	1544	0	31287	61	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	29119	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	33008	63	
6291456	6291456	2029016	2029096	4194304	2312	4055800	4194304	2312	0	0	29685	0	
6291456	6291456	2029048	2029064	4194304	2468	4055644	4194304	2480	12	0	31545	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	31077	62	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	31659	0	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	28041	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2036	1544	0	31197	78	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27966	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	32796	80	
6291456	6291456	2029000	2029112	4194304	2280	4055832	4194304	2280	0	0	29323	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2300	12	0	30792	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	30180	67	
6291456	6291456	2029020	2029092	4194304	2196	4055916	4194304	2196	0	0	29027	0	
6291456	6291456	2029028	2029084	4194304	1724	4056388	4194304	1724	0	0	27998	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	33544	89	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	28014	0	
6291456	6291456	2029020	2029092	4194304	384	4057728	4194304	1928	1544	0	30207	78	
6291456	6291456	2029036	2029076	4194304	2892	4055220	4194304	2892	0	0	30693	0	
6291456	6291456	2029032	2029080	4194304	2408	4055704	4194304	2420	12	0	31626	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	31539	64	
6291456	6291456	2029028	2029084	4194304	1896	4056216	4194304	1896	0	0	28232	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2076	0	0	28049	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1976	1544	0	33307	74	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	27829	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	30067	80	
6291456	6291456	2029048	2029064	4194304	2280	4055832	4194304	2280	0	0	29158	0	
6291456	6291456	2029028	2029084	4194304	2300	4055812	4194304	2312	12	0	32118	0	
6291456	6291456	2029016	2029096	4194304	532	4057580	4194304	2076	1544	0	33575	67	
6291456	6291456	2029048	2029064	4194304	1996	4056116	4194304	1996	0	0	28195	0	
6291456	6291456	2028980	2029132	4194304	1628	4056484	4194304	1628	0	0	27490	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	31004	94	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	28883	0	
6291456	6291456	2029012	2029100	4194304	756	4057356	4194304	756	0	0	25226	0	
6291456	6291456	2029040	2029072	4194304	2220	4055892	4194304	2552	332	0	37194	43	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	3340	1204	0	33961	54	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	33983	72	
6291456	6291456	2029020	2029092	4194304	2016	4056096	4194304	2016	0	0	28385	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	27871	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	30768	72	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	27672	0	
6291456	6291456	2029024	2029088	4194304	1848	4056264	4194304	1848	0	0	27219	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2108	1556	0	31329	84	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27830	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	34359	80	
6291456	6291456	2029056	2029056	4194304	2600	4055512	4194304	2600	0	0	29486	0	
6291456	6291456	2029040	2029072	4194304	1616	4056496	4194304	1616	0	0	27038	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	30592	95	
6291456	6291456	2029040	2029072	4194304	2600	4055512	4194304	2600	0	0	29154	0	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	28285	0	
6291456	6291456	2029056	2029056	4194304	948	4057164	4194304	2504	1556	0	35232	80	
6291456	6291456	2029032	2029080	4194304	1968	4056144	4194304	1968	0	0	28286	0	
6291456	6291456	2029020	2029092	4194304	756	4057356	4194304	2300	1544	0	31340	78	
6291456	6291456	2029056	2029056	4194304	2540	4055572	4194304	2540	0	0	29198	0	
6291456	6291456	2029004	2029108	4194304	2136	4055976	4194304	2136	0	0	28385	0	
6291456	6291456	2028992	2029120	4194304	372	4057740	4194304	1916	1544	0	30508	72	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	27782	0	
6291456	6291456	2029048	2029064	4194304	1908	4056204	4194304	1908	0	0	27730	0	
6291456	6291456	2029048	2029064	4194304	264	4057848	4194304	1820	1556	0	34623	81	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	28974	0	
6291456	6291456	2029052	2029060	4194304	444	4057668	4194304	1988	1544	0	30997	62	
6291456	6291456	2029032	2029080	4194304	2600	4055512	4194304	2600	0	0	29223	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27336	0	
6291456	6291456	2029036	2029076	4194304	312	4057800	4194304	1856	1544	0	30707	80	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	28106	0	
6291456	6291456	2028992	2029120	4194304	1868	4056244	4194304	1868	0	0	27144	0	
6291456	6291456	2028996	2029116	4194304	1428	4056684	4194304	2984	1556	0	35125	83	
6291456	6291456	2029012	2029100	4194304	1976	4056136	4194304	1976	0	0	27885	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2288	1544	0	30970	78	
6291456	6291456	2029008	2029104	4194304	2880	4055232	4194304	2880	0	0	29847	0	
6291456	6291456	2029056	2029056	4194304	1884	4056228	4194304	1884	0	0	28492	0	
6291456	6291456	2029056	2029056	4194304	724	4057388	4194304	2268	1544	0	34689	81	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	28567	0	
6291456	6291456	2029020	2029092	4194304	2048	4056064	4194304	2048	0	0	28289	0	
6291456	6291456	2029036	2029076	4194304	1136	4056976	4194304	2692	1556	0	32419	75	
6291456	6291456	2029004	2029108	4194304	2660	4055452	4194304	2660	0	0	28870	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	30801	58	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2136	0	0	28099	0	
6291456	6291456	2029036	2029076	4194304	2036	4056076	4194304	2036	0	0	28046	0	
6291456	6291456	2029000	2029112	4194304	964	4057148	4194304	2508	1544	0	34184	75	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	28170	0	
6291456	6291456	2029056	2029056	4194304	2148	4055964	4194304	2148	0	0	28170	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2924	1556	0	32613	72	
6291456	6291456	2029012	2029100	4194304	2660	4055452	4194304	2660	0	0	28925	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	32884	58	
6291456	6291456	2028944	2029168	4194304	2288	4055824	4194304	2288	0	0	28927	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2036	0	0	28364	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	33788	75	
6291456	6291456	2029012	2029100	4194304	1604	4056508	4194304	1604	0	0	27560	0	
6291456	6291456	2029048	2029064	4194304	1956	4056156	4194304	1956	0	0	27359	0	
6291456	6291456	2029012	2029100	4194304	948	4057164	4194304	2504	1556	0	32383	79	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	29674	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	69255	58	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2036	0	0	28356	0	
6291456	6291456	2029056	2029056	4194304	2096	4056016	4194304	2096	0	0	28687	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2408	1544	0	31680	73	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	28338	0	
